# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.865200000000000102e+02	3.730399999999999688e-02	nan	1.064000000000000057e+02	7.301834832815075685e-03	3.522752951826353500e-03	2.845401385814316699e-03	2.924150747138811290e+00	5.451046285318353890e-01	nan
nan	1.134799999999999898e+02	2.269600000000000090e-02	nan	1.064000000000000057e+02	6.546470287034936164e-03	3.614087794362098004e-03	2.734330727301166435e-03	3.294238950657570886e+00	3.728479614590058389e-01	nan
nan	1.697199999999999989e+02	3.394400000000000195e-02	nan	1.065999999999999943e+02	1.042371720008759481e-02	3.191942353695760744e-03	2.829738893208310312e-03	2.097721691984524739e+00	3.571143471175038941e-01	nan
nan	2.100800000000000125e+02	4.201599999999999779e-02	nan	1.065999999999999943e+02	8.173348278951379775e-03	3.577888568454807520e-03	2.845668081533420189e-03	2.635917161591426083e+00	5.523555077847982497e-01	nan
nan	1.846400000000000148e+02	3.692800000000000249e-02	nan	1.065999999999999943e+02	7.735893497629149455e-03	3.266242186478779397e-03	2.790508653232172918e-03	2.769111564602114051e+00	5.116675978620067733e-01	nan
nan	1.103599999999999852e+02	2.207199999999999787e-02	nan	1.065999999999999943e+02	6.774300536612827550e-03	3.744974833613535278e-03	2.738240807316739793e-03	3.180396294400305912e+00	3.519207082861348090e-01	nan
nan	1.679200000000000159e+02	3.358400000000000274e-02	nan	1.067999999999999972e+02	1.073331100802079122e-02	3.273715630468930493e-03	2.779427121333203580e-03	2.002391013628269434e+00	3.362457471900058836e-01	nan
nan	2.116800000000000068e+02	4.233599999999999863e-02	nan	1.067999999999999972e+02	8.624193147497863365e-03	3.610805807038037444e-03	2.857787433902012932e-03	2.481821135873977902e+00	5.251420515862930127e-01	nan
nan	1.912400000000000091e+02	3.824800000000000422e-02	nan	1.067999999999999972e+02	7.706627804727759004e-03	3.659108596779914874e-03	2.779205821393126129e-03	2.776597088084009179e+00	5.310254142739703198e-01	nan
nan	1.117599999999999909e+02	2.235200000000000034e-02	nan	1.067999999999999972e+02	7.168510213996341814e-03	3.705248328000356004e-03	2.843084338505564787e-03	3.001364033451019431e+00	3.357358611252103664e-01	nan
nan	1.671200000000000045e+02	3.342399999999999538e-02	nan	1.070000000000000000e+02	9.850709267934690955e-03	3.471695445812299739e-03	2.790356391141164509e-03	2.219548456637695288e+00	3.709375066909359475e-01	nan
nan	2.182800000000000296e+02	4.365599999999999342e-02	nan	1.070000000000000000e+02	7.544689591290990385e-03	3.559142896805146151e-03	2.691725258139922913e-03	2.878720256421016810e+00	6.274252482864521863e-01	nan
nan	1.848000000000000114e+02	3.695999999999999980e-02	nan	1.070000000000000000e+02	6.821031589433914841e-03	3.519675666322373466e-03	2.856732256225707166e-03	3.210821333201313799e+00	5.904658487086527074e-01	nan
nan	1.103599999999999852e+02	2.207200000000000134e-02	nan	1.070000000000000000e+02	6.543103527651509925e-03	3.473083529594376238e-03	2.729649802612374356e-03	3.304043991593597518e+00	3.641139215399277207e-01	nan
nan	1.692400000000000091e+02	3.384800000000000308e-02	nan	1.072000000000000028e+02	1.125919828260066487e-02	3.553316236110780173e-03	2.839183302907016641e-03	1.946137290674281761e+00	3.294340865341577329e-01	nan
nan	2.129199999999999875e+02	4.258399999999999685e-02	nan	1.072000000000000028e+02	7.919311416367235887e-03	3.513261539837451812e-03	2.879229838657581392e-03	2.725382649190685402e+00	5.802246267589831197e-01	nan
nan	1.824399999999999977e+02	3.648799999999999960e-02	nan	1.072000000000000028e+02	7.139821096161539857e-03	3.508745743246916016e-03	2.878843050180055711e-03	3.011285468619842032e+00	5.496975264145658180e-01	nan
nan	1.148799999999999955e+02	2.297600000000000336e-02	nan	1.072000000000000028e+02	6.901339627297602142e-03	3.197705365303503931e-03	2.784899045803877152e-03	3.150585756192248343e+00	3.621335388259262489e-01	nan
nan	1.695600000000000023e+02	3.391199999999999770e-02	nan	1.074000000000000057e+02	1.080890109430583841e-02	3.018775147972722634e-03	2.723817141718388665e-03	1.995436186884116170e+00	3.380323397755652381e-01	nan
nan	2.140800000000000125e+02	4.281599999999999989e-02	nan	1.074000000000000057e+02	8.313887585609336037e-03	3.397350620538666828e-03	2.846333637340365316e-03	2.610160746417038879e+00	5.588830252247760644e-01	nan
nan	1.879599999999999795e+02	3.759200000000000041e-02	nan	1.074000000000000057e+02	7.247527604235984300e-03	4.118171586389602137e-03	2.872689518097846628e-03	3.002379985040081412e+00	5.634698798441557521e-01	nan
nan	1.148400000000000034e+02	2.296800000000000230e-02	nan	1.074000000000000057e+02	7.146892338432735137e-03	3.666252023174248163e-03	2.756544840053214585e-03	3.032164316141821025e+00	3.489595215809652706e-01	nan
nan	1.684000000000000057e+02	3.368000000000000160e-02	nan	1.075999999999999943e+02	1.149423611374004485e-02	3.415838391129665148e-03	2.893951277953710904e-03	1.902909084488437319e+00	3.210159105889798803e-01	nan
nan	2.182400000000000091e+02	4.364800000000000624e-02	nan	1.075999999999999943e+02	8.417093223883967412e-03	3.798199618245261342e-03	2.870322395181196164e-03	2.570317104072292302e+00	5.607118206768115787e-01	nan
nan	1.825200000000000102e+02	3.650399999999999479e-02	nan	1.075999999999999943e+02	7.318504086219946095e-03	3.371820000987539676e-03	2.918360809588501324e-03	2.984360371449347404e+00	5.449771302765407111e-01	nan
nan	1.150000000000000000e+02	2.299999999999999961e-02	nan	1.075999999999999943e+02	6.579970479133408386e-03	3.085302081551025317e-03	2.644987388458786524e-03	3.289811535484628902e+00	3.774041122128383163e-01	nan
nan	1.701599999999999966e+02	3.403199999999999975e-02	nan	1.077999999999999972e+02	1.200873270171541607e-02	3.539006569256188117e-03	2.816820371065261244e-03	1.801609457051194241e+00	3.059514554506345130e-01	nan
nan	2.142400000000000091e+02	4.284799999999999720e-02	nan	1.077999999999999972e+02	8.005667953761985353e-03	3.678190671564928686e-03	2.776178408485705570e-03	2.754352133992308271e+00	5.901919976120189038e-01	nan
nan	1.851200000000000045e+02	3.702400000000000135e-02	nan	1.077999999999999972e+02	7.511954281558245843e-03	3.397902033402257042e-03	2.746996738348903531e-03	2.917997629848829266e+00	5.397428411779621182e-01	nan
nan	1.144000000000000057e+02	2.288000000000000450e-02	nan	1.077999999999999972e+02	6.520672735928201118e-03	3.412453498454009158e-03	2.702420489837607191e-03	3.409105411354788284e+00	3.898847712663993659e-01	nan
nan	1.706400000000000148e+02	3.412800000000000555e-02	nan	1.080000000000000000e+02	1.116677029567654175e-02	3.732735786642189801e-03	2.878100499094724506e-03	1.945270961764104412e+00	3.318483371890706413e-01	nan
nan	2.133199999999999932e+02	4.266400000000000053e-02	nan	1.080000000000000000e+02	7.509911940210259665e-03	3.616088132784908010e-03	2.819206430329174954e-03	2.901881511807298697e+00	6.188745103904311762e-01	nan
nan	1.863599999999999852e+02	3.727200000000000651e-02	nan	1.080000000000000000e+02	7.379530862735919627e-03	3.873284653389703729e-03	2.829645759506668919e-03	2.943425959885655807e+00	5.473157055145277949e-01	nan
nan	1.123599999999999852e+02	2.247199999999999892e-02	nan	1.080000000000000000e+02	6.809725863427047721e-03	2.963065037258270223e-03	2.813256411370258260e-03	3.250862303300438239e+00	3.642357456386057235e-01	nan
nan	1.673199999999999932e+02	3.346399999999999375e-02	nan	1.082000000000000028e+02	1.121585680459702417e-02	3.836435874982851817e-03	2.841821314201369800e-03	1.946162520582340516e+00	3.248519537506326382e-01	nan
nan	2.135199999999999818e+02	4.270399999999999890e-02	nan	1.082000000000000028e+02	7.680764886981705612e-03	3.665756204235753792e-03	2.688933665912001010e-03	2.836935428845223761e+00	6.056884217866566056e-01	nan
nan	1.931200000000000045e+02	3.862400000000000555e-02	nan	1.082000000000000028e+02	6.903922376600349700e-03	3.556193190148488562e-03	2.811532076879784056e-03	3.197305247917831661e+00	6.175382418260610962e-01	nan
nan	1.125999999999999943e+02	2.252000000000000182e-02	nan	1.082000000000000028e+02	7.752610219922644388e-03	2.949010292629503701e-03	2.814474802018720502e-03	2.834423788868060345e+00	3.183230472193563365e-01	nan
nan	1.656400000000000148e+02	3.312800000000000467e-02	nan	1.084000000000000057e+02	1.201359886283626111e-02	3.470576425557881425e-03	2.754036062426755676e-03	1.836585339737789813e+00	3.039546807627907521e-01	nan
nan	2.177199999999999704e+02	4.354399999999999937e-02	nan	1.084000000000000057e+02	8.008457115538476431e-03	3.717253156462515910e-03	2.708525887760198075e-03	2.720558480337821106e+00	5.929541855970759112e-01	nan
nan	1.882800000000000011e+02	3.765600000000000197e-02	nan	1.084000000000000057e+02	7.119128737590471948e-03	3.457676079784162589e-03	2.784226969237491803e-03	3.072129932480869297e+00	5.783177818498073108e-01	nan
nan	1.163599999999999852e+02	2.327199999999999755e-02	nan	1.084000000000000057e+02	7.651642544178685786e-03	3.235309873329237501e-03	2.652874503984885453e-03	2.841769444015382895e+00	3.306687183083366621e-01	nan
nan	1.700000000000000000e+02	3.399999999999999550e-02	nan	1.085999999999999943e+02	1.153452170663967977e-02	3.354690452567731136e-03	2.906309745636885718e-03	1.901258815193264340e+00	3.228068491587363642e-01	nan
nan	2.173599999999999852e+02	4.347199999999998982e-02	nan	1.085999999999999943e+02	8.540689420219679112e-03	3.418465961366259041e-03	2.803599694683715001e-03	2.547565669889489737e+00	5.534480010521117821e-01	nan
nan	1.935200000000000102e+02	3.870399999999999535e-02	nan	1.085999999999999943e+02	7.207305393985734450e-03	3.628990046949442938e-03	2.818361552057640183e-03	3.014109647089772803e+00	5.834351192525709662e-01	nan
nan	1.136400000000000148e+02	2.272800000000000167e-02	nan	1.085999999999999943e+02	7.609691832017232913e-03	3.293824521068944387e-03	2.821295698109128371e-03	2.873806509515068885e+00	3.271050398466331943e-01	nan
nan	1.695200000000000102e+02	3.390400000000000358e-02	nan	1.087999999999999972e+02	1.060973082474902206e-02	3.596705370593873685e-03	2.869240453804479569e-03	2.102154324399277296e+00	3.552181257801580450e-01	nan
nan	2.195999999999999943e+02	4.392000000000000071e-02	nan	1.087999999999999972e+02	8.861340992398254388e-03	3.641474618718490517e-03	2.843729276831839271e-03	2.467530132142169652e+00	5.421926459870067827e-01	nan
nan	1.891999999999999886e+02	3.783999999999999864e-02	nan	1.087999999999999972e+02	7.362288222034293547e-03	3.376323763392793942e-03	2.811624146640857424e-03	2.974519945932357246e+00	5.632939338805286189e-01	nan
nan	1.182400000000000091e+02	2.364799999999999541e-02	nan	1.087999999999999972e+02	7.048946162972242850e-03	3.800362372142979030e-03	2.625648927639591835e-03	3.114683126047620654e+00	3.682865750661084570e-01	nan
nan	1.664799999999999898e+02	3.329599999999999921e-02	nan	1.090000000000000000e+02	9.494726651068959369e-03	3.364039143414179062e-03	2.825772758859615603e-03	2.323890220610941082e+00	3.862120659900509789e-01	nan
nan	2.205999999999999943e+02	4.411999999999999950e-02	nan	1.090000000000000000e+02	8.882592315640067820e-03	3.714253978286364936e-03	2.881857841123693954e-03	2.463912259116882275e+00	5.434410341154946034e-01	nan
nan	1.877599999999999909e+02	3.755200000000000204e-02	nan	1.090000000000000000e+02	7.813528339543154150e-03	3.826874811226304955e-03	2.808909362625563316e-03	2.795818348794058217e+00	5.247310343344426808e-01	nan
nan	1.155999999999999943e+02	2.312000000000000166e-02	nan	1.090000000000000000e+02	6.602277206411599764e-03	3.715645358954211466e-03	2.783510135493369453e-03	3.322773796031676774e+00	3.855234016615178838e-01	nan
nan	1.688000000000000114e+02	3.375999999999999834e-02	nan	1.092000000000000028e+02	1.074812585355630276e-02	3.451818676515397248e-03	2.857059059256002349e-03	2.079325163027348822e+00	3.512816621068345913e-01	nan
nan	2.172800000000000296e+02	4.345600000000000157e-02	nan	1.092000000000000028e+02	8.086154504544538005e-03	3.440762320266480857e-03	2.897586197146152440e-03	2.777496780716926406e+00	6.032091139346681397e-01	nan
nan	1.891999999999999886e+02	3.783999999999999864e-02	nan	1.092000000000000028e+02	8.305898961220917892e-03	3.626171896237569050e-03	2.790692930737489249e-03	2.644890377105631796e+00	5.004759919553629643e-01	nan
nan	1.110400000000000063e+02	2.220799999999999857e-02	nan	1.092000000000000028e+02	7.373926090740496979e-03	3.364374561863127909e-03	2.821185526859705094e-03	2.975779358233034078e+00	3.306491135686384641e-01	nan
nan	1.706800000000000068e+02	3.413599999999999968e-02	nan	1.094000000000000057e+02	1.116852197697880932e-02	3.585204917125491691e-03	2.878767233446610958e-03	1.966320872119893037e+00	3.357338293125849416e-01	nan
nan	2.184399999999999977e+02	4.368800000000000461e-02	nan	1.094000000000000057e+02	7.336523499984651080e-03	3.526014298790629449e-03	2.883985327426560191e-03	3.077639980829338651e+00	6.747998685631768634e-01	nan
nan	1.851200000000000045e+02	3.702400000000000135e-02	nan	1.094000000000000057e+02	8.259129179750742539e-03	3.607829757950070659e-03	2.786010104582090606e-03	2.654464542936058713e+00	4.919319565659668325e-01	nan
nan	1.155999999999999943e+02	2.311999999999999819e-02	nan	1.094000000000000057e+02	7.230827346838849742e-03	3.793714885510880881e-03	2.805277301287060522e-03	3.040935017719381239e+00	3.512077540037230050e-01	nan
nan	1.677199999999999989e+02	3.354400000000000437e-02	nan	1.095999999999999943e+02	1.263777452968042891e-02	3.359496152760148291e-03	2.766186640869753872e-03	1.748871485453699304e+00	2.945328155356011779e-01	nan
nan	2.160000000000000000e+02	4.320000000000000229e-02	nan	1.095999999999999943e+02	8.598352628951033694e-03	3.564405265979093875e-03	2.761484562807644053e-03	2.578701800459564542e+00	5.585363531496140288e-01	nan
nan	1.844000000000000057e+02	3.688000000000000306e-02	nan	1.095999999999999943e+02	7.948375462510740355e-03	3.658289723526816049e-03	2.881416897788073410e-03	2.809783781637135824e+00	5.167677190867518977e-01	nan
nan	1.156799999999999926e+02	2.313600000000000032e-02	nan	1.095999999999999943e+02	7.043038449205596060e-03	3.541483669063717841e-03	2.762689127108183818e-03	3.120484454659542717e+00	3.611132974686296904e-01	nan
nan	1.670400000000000205e+02	3.340800000000000713e-02	nan	1.097999999999999972e+02	1.132094883446825399e-02	3.579575569999800169e-03	2.788856510366984932e-03	1.952006645100140103e+00	3.254324605320664254e-01	nan
nan	2.221199999999999761e+02	4.442400000000000515e-02	nan	1.097999999999999972e+02	7.338270313071007522e-03	3.792916690719004037e-03	2.785275045653718470e-03	3.004179043399126225e+00	6.681772289528349340e-01	nan
nan	1.850799999999999841e+02	3.701600000000000029e-02	nan	1.097999999999999972e+02	6.740544962949570999e-03	3.478545667481945571e-03	2.732358071170843793e-03	3.296217597152038881e+00	6.116306986405677382e-01	nan
nan	1.166799999999999926e+02	2.333600000000000257e-02	nan	1.097999999999999972e+02	7.515429047903125596e-03	3.835470312297634046e-03	2.628807981010239988e-03	2.931552770739453972e+00	3.419776780231792435e-01	nan
nan	1.705200000000000102e+02	3.410399999999999543e-02	nan	1.100000000000000000e+02	1.098121644747152362e-02	3.576908008861247844e-03	2.785073016362273838e-03	2.048671655878760323e+00	3.482658191693330796e-01	nan
nan	2.196400000000000148e+02	4.392800000000000177e-02	nan	1.100000000000000000e+02	8.734629807809143193e-03	3.612422535695356679e-03	2.851532978543922479e-03	2.542304153548518020e+00	5.575983136567100873e-01	nan
nan	1.866400000000000148e+02	3.732800000000000007e-02	nan	1.100000000000000000e+02	6.918991446655127150e-03	3.334339256494123216e-03	2.671422519780317865e-03	3.223010069821111934e+00	6.008186488130012881e-01	nan
nan	1.128400000000000034e+02	2.256800000000000125e-02	nan	1.100000000000000000e+02	7.911718958353049572e-03	3.523458097048089762e-03	2.931824683274370652e-03	2.825398235506924927e+00	3.179007525330252437e-01	nan
nan	1.668400000000000034e+02	3.336799999999999489e-02	nan	1.102000000000000028e+02	9.158173924288349338e-03	3.582255265453382267e-03	2.767202708880257302e-03	2.498819669396973975e+00	4.168775513397305343e-01	nan
nan	2.166800000000000068e+02	4.333599999999999952e-02	nan	1.102000000000000028e+02	8.291971620819823044e-03	3.699893277665619769e-03	2.739781795777369508e-03	2.673424795221226891e+00	5.793220696689148630e-01	nan
nan	1.911200000000000045e+02	3.822400000000000103e-02	nan	1.102000000000000028e+02	7.907122926199008917e-03	3.416911529894121977e-03	2.771491984402527000e-03	2.806552226579743348e+00	5.366993347294166661e-01	nan
nan	1.149200000000000017e+02	2.298399999999999749e-02	nan	1.102000000000000028e+02	7.020683008677223655e-03	3.431290771424894050e-03	2.746992253693441438e-03	3.197126088867506155e+00	3.667143990028999267e-01	nan
nan	1.672800000000000011e+02	3.345599999999999963e-02	nan	1.104000000000000057e+02	1.113847410400921854e-02	3.631056833806188718e-03	2.802650731474032233e-03	1.998884853868116540e+00	3.344229232872802937e-01	nan
nan	2.140800000000000125e+02	4.281599999999999989e-02	nan	1.104000000000000057e+02	8.590717988518008219e-03	3.883618593163967736e-03	2.736777457369579843e-03	2.586360722939450074e+00	5.533985996606151092e-01	nan
nan	1.910799999999999841e+02	3.821599999999999997e-02	nan	1.104000000000000057e+02	7.287079005996019779e-03	3.598904486574995565e-03	2.790358930849587242e-03	3.119751478372262632e+00	5.958165283479959218e-01	nan
nan	1.152800000000000011e+02	2.305600000000000011e-02	nan	1.104000000000000057e+02	7.145317722324762491e-03	3.439557118793097525e-03	2.813821834495317670e-03	3.162444121376962514e+00	3.648505505682597128e-01	nan
nan	1.680400000000000205e+02	3.360799999999999899e-02	nan	1.105999999999999943e+02	1.287593493747408481e-02	3.864726590112695006e-03	2.834269077807183377e-03	1.735975637843328201e+00	2.913860057209874954e-01	nan
